GameID,GameName,OperationDate,Rating_Summary,Total_Number_of_Rating,Cost,Tag,Category,Datetime
1740850,角斗士学院（Gladiator School）,"Mar 1, 2022",Very Positive,| 333 User Reviews,NT$ 118.00,"['LGBTQ+', 'Choices Matter', 'Drama', 'Anime', 'Dating Sim', 'Romance', 'Visual Novel', 'RPG', 'Exploration', 'Word Game', 'Interactive Fiction', 'Comic Book', 'Cinematic', 'Stylized', 'Singleplayer', 'Rome', 'Medieval', 'Strategy', 'Mystery', '2D']",anime,2024-08-13 22:37
2106500,Shin Megami Tensei V: Vengeance - Demon Subquest - Holy Will and Profane Dissent,"Jun 14, 2024",Positive,| 29 User Reviews,NT$ 80.00,"['RPG', 'Action', 'Adventure', 'JRPG', 'Action RPG', 'Story Rich', 'Demons', 'Choices Matter', 'Exploration', '3D', 'Anime', 'Third Person', 'Atmospheric', 'Dark', 'Destruction', 'Philosophical', 'Post-apocalyptic', 'Conversation', 'Multiple Endings', 'Singleplayer']",anime,2024-08-13 22:37
1191210,Seek Girl Ⅲ,"Dec 6, 2019",Very Positive,"| 2,636 User Reviews",NT$ 11.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'NSFW', 'Indie', 'Puzzle', 'RPG', '2D', 'Strategy', 'Adventure', 'Anime', 'Female Protagonist', 'Action', 'Shooter', 'Singleplayer', 'Dating Sim', 'Relaxing', 'Funny', 'Comic Book']",anime,2024-08-13 22:37
1178790,Shiren the Wanderer: The Tower of Fortune and the Dice of Fate,"Dec 2, 2020",Mostly Positive,| 663 User Reviews,NT$ 780.00,"['Mystery Dungeon', 'Roguelike', 'RPG', 'Dungeon Crawler', 'Pixel Graphics', 'Traditional Roguelike', '2D', 'Turn-Based', 'Anime', 'Difficult', 'JRPG', 'Singleplayer']",anime,2024-08-13 22:37
1611300,Happy Guy,"Sep 26, 2021",Mostly Positive,| 598 User Reviews,NT$ 66.00,"['Sexual Content', 'Nudity', 'Puzzle', 'Anime', 'Point & Click', 'Romance', 'Card Game', 'Tabletop', 'Dating Sim', 'Strategy', 'Arcade', '2D', 'Cute', 'Funny', 'Casual', 'Linear', 'Colorful', 'Drama', 'Cartoon', 'Singleplayer']",anime,2024-08-13 22:37
2023140,DRAGON BALL XENOVERSE 2 - Legend Patrol Pack,"Jul 7, 2022",Mostly Positive,| 57 User Reviews,NT$ 309.00,"['Action', 'Casual', 'Massively Multiplayer', 'Adventure', 'Anime', 'Singleplayer', 'Team-Based', 'Fighting', 'Multiplayer', 'Arcade']",anime,2024-08-13 22:37
998930,Seek Girl,"Mar 14, 2019",Mostly Positive,"| 4,994 User Reviews",Free To Play,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'Anime', 'Casual', 'Indie', 'FPS', 'NSFW', 'Action', 'Singleplayer', 'Female Protagonist', 'Visual Novel', 'Puzzle', 'Cute', 'Shooter', 'Great Soundtrack', '2D', 'Funny', 'Relaxing']",anime,2024-08-13 22:37
1149660,Seek Girl Ⅱ,"Oct 1, 2019",Very Positive,"| 2,357 User Reviews",NT$ 11.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'NSFW', 'Casual', 'Indie', 'Anime', 'Puzzle', 'Dating Sim', 'Singleplayer', 'Female Protagonist', 'Visual Novel', 'Cute', 'Choose Your Own Adventure', 'Romance', 'World War II', 'RPG']",anime,2024-08-13 22:37
1131920,LABYRINTH OF TOUHOU - GENSOKYO AND THE HEAVEN-PIERCING TREE,"Aug 24, 2021",Very Positive,| 299 User Reviews,NT$ 600.00,"['Adventure', 'JRPG', 'Dungeon Crawler', 'Collectathon', 'Cute', 'Strategy RPG', 'Tactical RPG', 'Comedy', 'Hand-drawn', 'Fantasy', '2.5D', 'Anime', '2D', 'Character Customization', 'Grid-Based Movement', 'Turn-Based Tactics', 'Tutorial', 'Female Protagonist', 'Faith', 'RPG']",anime,2024-08-13 22:37
564150,Rosenkreuzstilette,"Feb 3, 2017",Mostly Positive,| 360 User Reviews,NT$ 55.00,"['Action', 'Indie', 'Anime', 'Platformer', 'Female Protagonist', '2D', 'Side Scroller', 'Difficult', 'Singleplayer', 'Retro', 'Pixel Graphics', 'Cute', 'Fantasy', 'Controller', 'Story Rich', 'Character Action Game', ""Beat 'em up"", 'Parody ', 'Arcade', '2D Platformer']",anime,2024-08-13 22:37
2820940,Minako: Beloved Wife in the Countryside,"Apr 20, 2024",Mixed,| 18 User Reviews,NT$ 188.00,"['Hentai', 'Romance', 'NSFW', 'Cute', 'Nudity', 'Emotional', 'Female Protagonist', 'Old School', 'RPG', 'Anime', 'Pixel Graphics', 'Visual Novel', '2D', 'Adventure', 'JRPG', 'Singleplayer', 'Linear', 'Point & Click', 'Colorful', 'Relaxing']",anime,2024-08-13 22:37
1299120,Mosaique Neko Waifus 2,"Jun 5, 2020",Overwhelmingly Positive,"| 2,506 User Reviews",NT$ 66.00,"['Hentai', 'Sexual Content', 'NSFW', 'Nudity', 'LGBTQ+', 'Puzzle', '2D', 'Visual Novel', 'RPG', 'Interactive Fiction', 'Colorful', 'Romance', 'Singleplayer', 'Anime', 'Casual', 'Collectathon', 'Cute', 'Dating Sim', 'Beautiful', 'Hand-drawn']",anime,2024-08-13 22:37
392030,Murasaki,"May 13, 2016",Very Positive,| 105 User Reviews,NT$ 29.00,"['Action', 'Indie', 'Bullet Hell', ""Shoot 'Em Up"", 'Anime', 'Great Soundtrack', 'Puzzle', 'Singleplayer', 'Arcade', '2D', 'Casual', 'Female Protagonist', 'Controller', 'Difficult', 'Experimental', 'Fantasy', 'Retro', 'Atmospheric', 'Colorful', 'Cute']",anime,2024-08-13 22:37
1548820,Happy Puzzle,"Apr 24, 2021",Very Positive,| 318 User Reviews,NT$ 45.00,"['Nudity', 'Sexual Content', 'Anime', 'Puzzle', 'Visual Novel', '2D', 'Story Rich', 'Indie', 'Female Protagonist', 'Cute', 'Funny', 'Logic', 'Singleplayer', 'Emotional', 'Multiple Endings', 'Adventure', 'Strategy', '2D Platformer', 'Casual', 'Board Game']",anime,2024-08-13 22:37
3018830,One Night With Kawaii,"Jun 22, 2024",Very Positive,| 56 User Reviews,NT$ 11.00,"['Stealth', 'RPG', 'Hack and Slash', 'Psychological Horror', 'Romance', 'Action', 'Anime', 'Adventure', 'Cute', 'Casual', 'Memes', 'Simulation', 'Immersive Sim', 'Horror', 'Action-Adventure', 'Story Rich', '3D', 'First-Person', 'Funny', 'Singleplayer']",anime,2024-08-13 22:37
2003730,The Fantasy World of Mahjong Princess: General Version,"Jul 4, 2022",Mostly Positive,| 11 User Reviews,NT$ 149.00,"['Casual', 'Simulation', 'Card Game', 'JRPG', 'Tabletop', '2D Platformer', '2D', 'Cute', 'Anime', 'Drama', 'Fantasy', 'Singleplayer', 'Sexual Content', 'Indie', 'Nudity']",anime,2024-08-13 22:37
749840,The Boogie Man,"Feb 13, 2018",Very Positive,| 200 User Reviews,NT$ 33.00,"['Adventure', 'Indie', 'Casual', 'Horror', 'Pixel Graphics', 'Dark', 'Singleplayer', 'RPGMaker', '2D', 'Anime', 'Atmospheric', 'Story Rich', 'Violent', 'Surreal', 'RPG', 'Action-Adventure', 'Exploration', 'Dark Fantasy', 'Detective', 'Controller']",anime,2024-08-13 22:37
1732740,Sakura Hime,"Oct 15, 2021",Very Positive,"| 1,278 User Reviews",NT$ 82.00,"['Hentai', 'Cats', 'Mature', 'Sexual Content', 'Female Protagonist', 'NSFW', 'Nudity', 'Anime', 'RPG', 'Indie', 'Casual', 'Simulation', 'Visual Novel', 'FPS', 'Puzzle', 'Psychological Horror']",anime,2024-08-13 22:37
2266850,Senpai Puzzle: Waifu Summer,"Feb 27, 2023",Very Positive,| 100 User Reviews,Free To Play,"['Puzzle', '2D', 'Cute', 'Funny', 'LGBTQ+', 'Romance', 'Choices Matter', 'Linear', 'Casual', 'Multiple Endings', 'Nonlinear', 'Anime', 'Cartoony', 'Colorful', 'Hand-drawn', 'Realistic', 'Stylized', 'Drama', 'Emotional', 'Artificial Intelligence']",anime,2024-08-13 22:37
1480370,Love Puzzle,"Dec 11, 2020",Mixed,| 279 User Reviews,NT$ 45.00,"['Casual', 'Adventure', 'Anime', '2D', 'Strategy', 'Match 3', 'Cute', 'Indie', 'Colorful', 'Linear', 'Simulation', 'Singleplayer', 'Clicker', 'Character Action Game', 'Idler', 'Dating Sim', 'Minimalist', 'Puzzle', 'Hand-drawn', 'Atmospheric']",anime,2024-08-13 22:37
1957590,Armored Lab Force VULVEHICLES,"Aug 25, 2022",Positive,| 24 User Reviews,NT$ 94.00,"['Action', 'Casual', 'Shooter', ""Shoot 'Em Up"", 'Bullet Hell', 'Side Scroller', '2D', 'Cute', 'Anime', 'Cartoon', 'Pixel Graphics', '1980s', ""1990's"", 'Sci-fi', 'Comedy', 'Robots', 'Futuristic', 'Dark Humor', 'Science', 'Funny']",anime,2024-08-13 22:37
907210,Phantom Thief Celianna,"Nov 16, 2018",Mixed,| 279 User Reviews,NT$ 238.00,"['Sexual Content', 'Nudity', 'RPG', 'Indie', 'Female Protagonist', 'Anime', 'RPGMaker', 'JRPG', 'Multiple Endings', 'Mature', 'Adventure', 'Funny', 'Memes', 'Hentai']",anime,2024-08-13 22:37
741250,The Sand Man,"Jan 30, 2018",Very Positive,| 254 User Reviews,NT$ 33.00,"['Indie', 'Casual', 'Adventure', 'RPGMaker', 'Horror', '2D', 'Pixel Graphics', 'Multiple Endings', 'Story Rich', 'Fantasy', 'Female Protagonist', 'Singleplayer', 'Psychological Horror', 'Atmospheric', 'Anime', 'Dark', 'Dark Fantasy', 'Surreal', 'RPG', 'Violent']",anime,2024-08-13 22:37
2732500,Fairy Biography5 : Demon,"Apr 19, 2024",Mixed,| 122 User Reviews,NT$ 71.00,"['Sexual Content', 'Mature', 'NSFW', 'Nudity', 'Hentai', 'Casual', 'Vampire', 'Transhumanism', 'Surreal', 'Anime', 'Female Protagonist', 'Gothic', 'Emotional', 'Foreign', 'Faith', 'Singleplayer', 'Racing', 'Retro', '2D', 'Early Access']",anime,2024-08-13 22:37
2344240,StreetStep: 21st Century Basketball,"Apr 20, 2023",Positive,| 25 User Reviews,NT$ 145.00,"['Sports', 'PvP', 'Controller', 'Anime', 'Pixel Graphics', 'Singleplayer', 'Basketball', 'Arcade', 'Spectacle fighter', 'Multiplayer', 'Female Protagonist', 'Comedy', 'Exploration', 'Action', 'Indie', 'Adventure', 'Remake', 'Funny', 'Simulation', 'RPG']",anime,2024-08-13 22:37
1999190,DRAGON BALL XENOVERSE 2 Conton City Vote Pack,"Jul 7, 2022",Mostly Positive,| 69 User Reviews,NT$ 259.00,"['Adventure', 'Massively Multiplayer', 'Casual', 'Action', 'Multiplayer', 'Anime', 'Fighting', 'Arcade', 'Team-Based', 'Singleplayer']",anime,2024-08-13 22:37
1572330,Hero of the Demon,"Aug 13, 2021",Mixed,| 41 User Reviews,NT$ 268.00,"['Nudity', 'Sexual Content', 'JRPG', 'Dungeon Crawler', 'Hentai', 'Turn-Based Tactics', 'Anime', 'Story Rich', 'Turn-Based Strategy', '2D', 'Mystery Dungeon', 'Exploration', 'RPG', 'Turn-Based Combat', 'Fantasy', 'Adventure', 'Memes', 'Singleplayer', 'NSFW', 'Third Person']",anime,2024-08-13 22:37
465480,100% Orange Juice - Breaker Pack,"Jun 7, 2016",Very Positive,| 112 User Reviews,NT$ 41.00,"['Strategy', 'Indie', 'Anime', 'Cute', 'Turn-Based', 'Board Game', 'Multiplayer']",anime,2024-08-13 22:37
2180320,旅行恋恋Art Book: 恋恋下午茶喂养指南 Simple Tea-Time,"Oct 28, 2022",Positive,| 14 User Reviews,NT$ 102.00,"['Casual', 'Free to Play', 'Faith', 'Adventure', 'RPG', 'Anime', 'JRPG', 'Cute']",anime,2024-08-13 22:37
2449250,ONE PIECE: PIRATE WARRIORS 4 Yamato's Grand Tour Logbook & Soul Map 1,"Sep 14, 2023",Mixed,| 23 User Reviews,NT$ 90.00,"['Action', 'Adventure', 'Casual', 'Hack and Slash', 'Pirates', 'Fantasy', 'Co-op', 'Third Person', 'Local Co-Op', 'Multiplayer', 'Combat', 'Anime', 'Action-Adventure', ""Beat 'em up"", '3D Fighter', 'PvE']",anime,2024-08-13 22:37
363980,Forget Me Not: My Organic Garden,"Aug 21, 2015",Very Positive,| 386 User Reviews,NT$ 55.00,"['Indie', 'Simulation', 'Visual Novel', 'Clicker', 'Casual', 'Anime', 'Singleplayer', 'Dark Humor', 'Atmospheric', 'Great Soundtrack', '2D', 'Dark', 'Resource Management', 'Story Rich', 'Replay Value', 'Strategy', 'Surreal', 'Relaxing', 'Fantasy', 'Point & Click']",anime,2024-08-13 22:37
2676960,Lost Love Island,"Mar 22, 2024",Mixed,| 12 User Reviews,NT$ 152.00,"['Hentai', 'NSFW', 'Nudity', 'RPG', 'Survival', 'Sexual Content', 'Exploration', 'Fishing', 'Anime', 'JRPG', 'Hunting', 'Point & Click', 'Crafting', 'Action-Adventure', 'Resource Management', 'Choose Your Own Adventure', '2D', 'Multiple Endings', 'Indie', 'Cooking']",anime,2024-08-13 22:37
1148510,Pretty Angel,"Dec 13, 2019",Very Positive,"| 3,180 User Reviews",NT$ 22.00,"['Sexual Content', 'Casual', 'Nudity', 'Indie', 'Hentai', 'Mature', 'Simulation', 'Anime', 'RPG', 'Puzzle', 'NSFW', 'Cute', 'Visual Novel']",anime,2024-08-13 22:37
1656640,Four Color Jump,"Oct 8, 2021",Very Positive,| 229 User Reviews,NT$ 45.00,"['Sexual Content', 'Mature', 'Rhythm', 'NSFW', 'Casual', 'Nudity', 'Funny', 'Clicker', 'Hentai', '2D', '2D Platformer', 'Physics', 'Anime', 'Singleplayer', 'FPS', 'Early Access', 'Cute', 'Female Protagonist', 'Puzzle', 'Survival Horror']",anime,2024-08-13 22:37
1052440,Croixleur Sigma - Deluxe Edition,"Nov 19, 2019",Mostly Positive,| 108 User Reviews,NT$ 95.00,"['Action', 'Indie', 'Casual', 'Anime', 'Female Protagonist', 'Hack and Slash', 'Cute', 'Character Action Game', 'Character Customization', 'Singleplayer', 'Controller', 'Fast-Paced', 'Fantasy', 'Great Soundtrack', 'Dungeon Crawler']",anime,2024-08-13 22:37
2311640,Love n War: Hero by Chance II - Romance & Reprisal,"Jun 29, 2023",Mostly Positive,| 32 User Reviews,NT$ 82.00,"['Strategy', 'RPG', 'Simulation', 'Sexual Content', 'Hentai', 'Tactical', 'Nudity', 'NSFW', 'Colorful', 'Dating Sim', 'Tower Defense', 'Fantasy', 'Visual Novel', '2D', 'Anime', 'Mature', 'Story Rich', 'Management', 'Tactical RPG', 'Singleplayer']",anime,2024-08-13 22:37
2719250,Curse Errant,"Feb 27, 2024",Positive,| 34 User Reviews,NT$ 219.00,"['Mature', 'Sexual Content', 'Nudity', 'Female Protagonist', 'Hentai', 'NSFW', 'Adventure', 'RPG', 'Emotional', 'Choices Matter', 'Cute', 'Anime', '2D', 'Visual Novel']",anime,2024-08-13 22:37
733990,I Can't Believe It's Not Gambling,"Dec 11, 2017",Very Positive,"| 1,479 User Reviews",NT$ 22.00,"['Loot', 'Memes', 'Funny', 'Satire', 'Collectathon', 'Comedy', 'Clicker', '3D', 'Point & Click', 'Parody ', 'Psychological Horror', 'Relaxing', 'Simulation', 'Anime', 'Casual', 'Gambling', 'Realistic', 'Resource Management', 'Horror', 'Singleplayer']",anime,2024-08-13 22:37
453290,Awareness Rooms,"Jun 16, 2016",Very Positive,| 461 User Reviews,NT$ 29.00,"['Indie', 'Adventure', 'Pixel Graphics', 'Puzzle', 'Female Protagonist', 'Cute', 'Anime', 'Short', '2D', 'Exploration', 'Singleplayer', 'Atmospheric', 'Experimental', 'Silent Protagonist', 'Fantasy', 'Classic', 'Surreal', 'Great Soundtrack', 'Retro', 'Soundtrack']",anime,2024-08-13 22:37
1418160,Happy Quest,"Nov 6, 2020",Very Positive,| 823 User Reviews,NT$ 45.00,"['Casual', 'Nudity', 'Sexual Content', 'Match 3', 'Strategy', 'Turn-Based', '2D', 'Adventure', 'Cute', 'Anime', 'Linear', 'Colorful', 'Singleplayer', 'Indie', 'Hentai', 'NSFW', 'Mature']",anime,2024-08-13 22:37
1464930,Seek Girl Ⅶ,"Dec 11, 2020",Mostly Positive,"| 1,167 User Reviews",NT$ 22.00,"['Sexual Content', 'Nudity', 'Hentai', 'Mature', 'Casual', 'Indie', 'NSFW', 'Strategy', 'FPS', 'Sokoban', 'Anime', 'Clicker', 'Relaxing', 'Shooter', 'Cute', 'Singleplayer', 'RPG']",anime,2024-08-13 22:37
1719660,My Cute Succubus,"Oct 22, 2021",Mostly Positive,| 204 User Reviews,NT$ 33.00,"['Casual', 'Sexual Content', 'Dating Sim', 'Interactive Fiction', 'Puzzle', 'Match 3', 'Anime', 'Visual Novel', 'Nudity', 'Indie', 'Cute', 'Mature', 'Relaxing', 'Hentai', 'Adventure', 'NSFW', 'Horror']",anime,2024-08-13 22:37
2234600,See You Later,"Feb 14, 2023",Very Positive,| 78 User Reviews,NT$ 52.00,"['Visual Novel', 'Cinematic', 'LGBTQ+', 'Interactive Fiction', 'Word Game', 'Casual', 'Emotional', 'Text-Based', 'Anime', 'Female Protagonist', 'Dating Sim', 'Romance', 'Third Person', 'Cartoon', 'Cartoony', 'Relaxing', '2D Platformer', 'Funny', 'Singleplayer', 'RPG']",anime,2024-08-13 22:37
1547160,Infinite Jump,"Jul 13, 2021",Mostly Positive,| 315 User Reviews,NT$ 45.00,"['Sexual Content', 'Mature', 'Nudity', 'Casual', 'NSFW', 'Shooter', 'Sci-fi', 'Anime', 'Hentai', '2D Platformer', 'Runner', '2D', 'Singleplayer', 'Combat', 'Physics', 'FPS', 'Female Protagonist', 'Souls-like', '3D', 'World War II']",anime,2024-08-13 22:37
1212620,Pretty Neko,"Feb 21, 2020",Very Positive,"| 2,667 User Reviews",NT$ 22.00,"['Casual', 'Indie', 'Simulation', 'Sexual Content', 'RPG', 'Nudity', 'Mature', 'Hentai', 'Anime', 'Puzzle', 'Singleplayer', 'Relaxing', 'NSFW', 'Story Rich', 'Cute', 'FPS']",anime,2024-08-13 22:37
1678140,Shades of Sakura,"Jul 22, 2021",Mostly Positive,| 484 User Reviews,NT$ 17.00,"['Hentai', 'Dating Sim', 'Mature', 'Puzzle', 'Visual Novel', 'NSFW', 'Casual', 'Anime', 'Indie', 'Adventure', 'Singleplayer', 'Sexual Content', 'Story Rich', 'RPG', 'Female Protagonist', 'Cute', 'Physics', 'Ninja', 'JRPG', '2D']",anime,2024-08-13 22:37
2602730,YUME 4,"Jan 12, 2024",Mostly Positive,| 185 User Reviews,NT$ 102.00,"['Sexual Content', 'Nudity', 'Mature', 'Hentai', 'NSFW', 'Female Protagonist', 'Singleplayer', 'Drama', 'Emotional', 'Casual', 'Idler', 'Anime', 'Point & Click', 'Cute', 'Cinematic', 'Psychedelic', 'Dating Sim', '2D', 'Puzzle', '3D']",anime,2024-08-13 22:37
1212830,Seek Girl Ⅳ,"Jan 10, 2020",Mostly Positive,"| 1,826 User Reviews",NT$ 11.00,"['Sexual Content', 'Mature', 'Nudity', 'Casual', 'Indie', 'Action', 'Hentai', 'Anime', 'Strategy', 'RPG', 'Adventure', 'Cute', 'Puzzle', 'Singleplayer', '2D', 'NSFW', 'Visual Novel', 'Survival', 'Horror', 'JRPG']",anime,2024-08-13 22:37
1952930,Soul Wargame,"Jan 11, 2023",Mostly Positive,| 99 User Reviews,NT$ 102.00,"['Strategy', 'Roguelike', 'RPG', 'Indie', 'Strategy RPG', 'Adventure', 'Traditional Roguelike', 'Turn-Based Strategy', 'Board Game', 'Tabletop', 'Turn-Based Tactics', 'Roguelite', '2D', 'Anime', 'Colorful', 'Third Person', 'Magic', 'Dark', 'Turn-Based Combat', 'Singleplayer']",anime,2024-08-13 22:37
1419730,Seek Girl Ⅵ,"Sep 30, 2020",Mostly Positive,"| 1,098 User Reviews",NT$ 22.00,"['Sexual Content', 'Mature', 'NSFW', 'Indie', 'Hentai', 'Nudity', 'Strategy', 'Casual', 'Singleplayer', 'Sokoban', 'Cute', '2D', 'Anime', 'Funny', 'RPG', 'Puzzle', 'Free to Play']",anime,2024-08-13 22:37
2848420,My succubus Kukula,"Apr 24, 2024",Overwhelmingly Positive,| 500 User Reviews,Free To Play,"['Clicker', 'Dating Sim', 'Pixel Graphics', 'Romance', 'Casual', 'Drama', 'Multiple Endings', 'Interactive Fiction', 'Point & Click', 'Word Game', 'Visual Novel', '2D', 'Anime', 'Cartoon', 'Cartoony', 'Cute', 'Relaxing', 'Funny', 'Story Rich', 'Otome']",anime,2024-08-13 22:37
437030,MEMENTO,"Jul 8, 2016",Mostly Positive,| 57 User Reviews,NT$ 35.00,"['Adventure', 'Indie', 'RPGMaker', 'Horror', 'Anime', 'Female Protagonist', '2D', 'Cute', 'Pixel Graphics', 'Supernatural', 'Singleplayer', 'Blood', 'Difficult', 'Survival Horror', 'Sci-fi', 'Steampunk', 'Controller', 'Multiple Endings', 'Soundtrack', 'Action-Adventure']",anime,2024-08-13 22:37
338360,100% Orange Juice - Mixed Booster Pack,"Mar 9, 2015",Very Positive,| 61 User Reviews,NT$ 22.00,"['Strategy', 'Indie', 'Anime', 'Cute', 'Multiplayer', 'Board Game']",anime,2024-08-13 22:37
1465610,World Fighting Soccer 22,"Aug 30, 2022",Mostly Positive,| 52 User Reviews,NT$ 102.00,"['Spectacle fighter', 'Sports', '2D Platformer', 'Football (Soccer)', 'PvP', 'Arcade', 'Controller', 'Anime', 'Pixel Graphics', 'Colorful', 'Action', 'Retro', 'Local Multiplayer', 'Singleplayer', 'Fighting', 'Indie', '2.5D', 'Multiplayer']",anime,2024-08-13 22:37
3072680,Made in Tower,"Aug 6, 2024",Positive,| 15 User Reviews,NT$ 31.00,"['NSFW', 'Mature', 'Sexual Content', 'Nudity', 'Roguelite', 'Female Protagonist', 'Indie', 'RPG', 'Turn-Based Strategy', 'Roguelike', 'Strategy RPG', 'Anime', 'Cartoon', 'Adventure', 'Strategy', 'Dark Fantasy', 'Violent', 'Turn-Based Tactics', 'Singleplayer']",anime,2024-08-13 22:37
292480,Magical Battle Festa,"Nov 21, 2014",Mixed,| 256 User Reviews,NT$ 55.00,"['Hack and Slash', 'PvP', '3D Fighter', 'Female Protagonist', 'Character Action Game', 'Cute', 'Surreal', 'Action', 'Anime', 'Fantasy', 'Tactical', 'Magic', 'Online Co-Op', 'Singleplayer', 'Multiplayer', 'Co-op', 'Indie', 'Nudity', 'Fighting', ""Beat 'em up""]",anime,2024-08-13 22:37
1223870,Sakura Hime 2,"Apr 22, 2022",Very Positive,| 773 User Reviews,NT$ 82.00,"['Sexual Content', 'Simulation', 'Nudity', 'Mature', 'Indie', 'Hentai', 'Casual', 'RPG', 'FPS', 'Cats', 'NSFW', 'Female Protagonist', 'Anime', 'Puzzle']",anime,2024-08-13 22:37
701930,Short Stories Collection of Class Tangerine,"Sep 14, 2017",Overwhelmingly Positive,| 823 User Reviews,NT$ 98.00,"['Casual', 'Indie', 'Adventure', 'Simulation', 'Visual Novel', 'Anime']",anime,2024-08-13 22:37
1989450,Public Defense Corp: The Ambassador of Peace,"Jun 28, 2022",Mostly Positive,| 50 User Reviews,NT$ 102.00,"['RPG', 'Indie', 'Anime', 'Singleplayer', 'JRPG']",anime,2024-08-13 22:37
2947530,Block Paradise,"May 10, 2024",Positive,| 31 User Reviews,NT$ 22.00,"['Casual', 'Match 3', 'Procedural Generation', 'Strategy', 'Relaxing', 'Anime', 'Turn-Based Strategy', 'Point & Click', '2D', 'Cartoon', 'Indie', 'Cartoony', 'Cute', 'Singleplayer']",anime,2024-08-13 22:37
3065220,Artifact Seeker - DLC 1: The Legacy of Mortia,"Jul 26, 2024",,,NT$ 82.00,"['Adventure', 'Action', 'RPG', 'Action-Adventure', 'Action Roguelike', 'Action RPG', '3D Platformer', 'Exploration', 'Hack and Slash', '3D Vision', 'Anime', 'Comic Book', 'Medieval', 'Loot', 'Drama', 'Indie', 'Free to Play', 'Fantasy', 'Story Rich', 'Singleplayer']",anime,2024-08-13 22:37
2599860,ISLAND CLASH,"Sep 29, 2023",Positive,| 40 User Reviews,NT$ 45.00,"['Casual', 'Strategy', 'Wargame', 'FPS', '3D', 'Anime', 'Cartoon', 'Cartoony', 'War', 'Tactical', 'Indie', 'Bullet Time', 'Combat', 'Singleplayer']",anime,2024-08-13 22:37
537330,100% Orange Juice - Acceleration Pack,"Oct 17, 2016",Very Positive,| 50 User Reviews,NT$ 22.00,"['Strategy', 'Indie', 'Turn-Based', 'Multiplayer', 'Anime', 'Cute', 'Board Game']",anime,2024-08-13 22:37
584940,Amber's Magic Shop,"Jun 8, 2017",Mixed,| 41 User Reviews,NT$ 328.00,"['Adventure', 'Visual Novel', 'Female Protagonist', 'LGBTQ+', 'Sexual Content', 'Crafting', 'Otome', 'Dating Sim', 'Choices Matter', 'Anime', 'Romance', 'Simulation', 'Dark Fantasy', 'Comedy', 'Dark', 'Singleplayer', 'Nudity', 'Casual', 'Point & Click', 'Choose Your Own Adventure']",anime,2024-08-13 22:37
1512080,溶鉄のマルフーシャアートブック,"Aug 26, 2021",Very Positive,| 51 User Reviews,NT$ 45.00,"['Action', 'Indie', 'Cute', '2.5D', 'Dystopian ', 'Female Protagonist', '2D', 'Anime', 'Singleplayer', 'Action Roguelike', 'Shooter', 'Steampunk']",anime,2024-08-13 22:37
865060,Murasaki Tsurugi,"Dec 19, 2018",Positive,| 25 User Reviews,NT$ 51.00,"['Action', 'Indie', ""Shoot 'Em Up"", '2D', 'Singleplayer', 'Atmospheric', 'Casual', 'Fantasy', 'Beautiful', 'Anime', 'Bullet Hell', 'Puzzle']",anime,2024-08-13 22:37
1209000,romantic player,"Jul 16, 2020",Mostly Positive,| 387 User Reviews,NT$ 66.00,"['Casual', 'Indie', 'Sexual Content', 'Nudity', 'Action', 'RPG', 'Cute', 'Martial Arts', 'Interactive Fiction', 'Visual Novel', 'Platformer', 'Dating Sim', 'FPS', 'Anime', 'Bullet Hell', 'First-Person', 'Story Rich', 'Multiple Endings', 'Historical', 'Singleplayer']",anime,2024-08-13 22:37
